Estimator,Estimate,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
AdjHE_RE,0.4154979168329186,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.509366,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.566749664,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5358062909242717,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4928716537328333,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4928716537328333,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.4928607764421249,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.49263273883448083,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.468624,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.565163825,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5900589142314188,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4662992757035908,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4662992757035903,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.46519584902171707,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.46603301961220445,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.546175,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.518150904,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5397939846293294,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5621172213874818,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5621172213874818,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5672063925927502,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5618504881329981,0.5,1e-06,0.5,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.41873999999999995,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.51316628,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.538908839612908,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.43741856100116205,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4332398801932016,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.4298477776194334,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4323395148946259,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.449797,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.4647031225,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.4234848489840009,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4971351406926504,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4951689779914755,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.49854276408259185,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4913291519992811,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.460049,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.5336521569999999,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5701832137453949,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4772476211241248,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.45803259216408293,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.46748262489128,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4718416104541734,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.473851,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.43138758699999996,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.4612394241173677,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5222296226018042,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5137516979451258,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5092783102670708,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5159231620912968,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.44344300000000003,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.573883892,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5739930377700928,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.427342005403377,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4198222506803864,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.42786169115030387,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4220851332283182,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.462954,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.37162040200000007,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.3779275213535833,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4804264762876462,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.47301370291961564,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.4755200926557138,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4747132954627927,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.437513,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.337286703,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.357446092951486,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.42242094586922285,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.415996619029195,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.4232790569711322,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4171120904017321,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.529996,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.49197938799999996,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.4738955703280146,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.551430817340389,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5533881808622851,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5444934444789199,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5452376210869359,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.516922,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.464755689,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.46480185190558965,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4949546690474837,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.4875650996879536,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.49397639927100867,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4891923978436679,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.575245,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.632434472,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6374396757900022,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5672822901805918,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.581979383157365,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5756973120729458,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5606701306175246,0.5,1e-06,0.5,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.6040939999999999,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.596906272,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6019423423212287,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6318292528311211,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6318292528311221,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6323133177075835,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.6314934826085314,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.609772,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.65534571,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6271708015443285,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6340596735599734,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6340596735599734,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6341201670344474,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.6337511082069613,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.700984,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.575097977,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6127473453298514,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.733010005041232,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.7330100050412309,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.7320888991585494,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.7325968309824425,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.735266,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.6980639474999999,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6865847680339829,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.720691334902954,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.7206913349029536,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.7227138127878913,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.7203769826010982,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.716495,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.742674954,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.7546942436723751,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6919769487394809,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6919769487394783,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6909938126536229,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.69159140193798,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.632338,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.6623833335,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.7017894961072471,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6539549830934345,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6539549830934336,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6520612465271719,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.6536082889081409,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.555221,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.551839309,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6261698887917901,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5344191394907631,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5344191394907631,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5361913314834144,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5341309375836164,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.693345,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.5869468675,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5758981521938344,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6178016005154594,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6178016005154585,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6176683212091866,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.6175798713254919,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.668296,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.6957850405,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.71879974910525,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.677323574517692,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.677323574517692,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.677365859898701,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.6770048846725811,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.741526,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.7359056145,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.7306805655024415,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.7729217217706844,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.7729217217706855,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.7716797511693445,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.7725353210405408,0.5,0.25,0.25,2000,2,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.643019,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.518055717,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5186244805039524,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4361428005988765,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.637438066791163,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.647554929601089,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.43106205885459303,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.705766,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.49031401099999994,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.4776712981449388,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.47159059093231387,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6410632751474147,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6284546542421098,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.46618509213562753,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.589815,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.6622714160000001,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.6752745110458951,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.3241209690820495,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5958081310704181,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5969816292879179,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.3204479729430927,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.681495,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.7297992635,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.7412537874772849,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5122444442961105,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6990318882810148,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6815319479013383,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5063205473833831,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.629744,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.510211934,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5264885339649119,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4106912630023613,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.5482490350648785,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.5433739559061918,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.40574468345999826,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.648101,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.499135361,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5035296360101843,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4590585983530323,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6128502813856066,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6187250480065807,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.45391478524173734,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.645813,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.569708912,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5737095591278538,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.4976664528333608,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6067862603393872,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6050523925837469,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4922712632117332,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.786905,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.4869819435,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.48695870503297983,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.6334894247816913,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.8141726600632612,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.8047524964894777,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.626291443005412,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.718783,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.5457588975,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.5473697878516015,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.5080358207003731,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.7265595030190826,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.7190922428608484,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.5016769194234909,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
GCTA,0.633887,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nGCTA,0.489690211,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
nAdjHE,0.48020322472839705,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE,0.43910535193736183,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
SWD,0.6644503921749854,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
Combat,0.6563063081713402,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
AdjHE_RE,0.4339240776496167,0.5,0.25,0.25,2000,25,0.1,1,0.02,0,20000,EQUAL,3,False,False
